time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
11.9,18.617500000000064,3.1587500000000546,-0.3862500000000182,82.61875000000009,38.17499999999996,41.95499999999993,1.333750000000009,98.35375,105.3912499999999,329.61625000000004
12.0,23.367500000000064,3.5337500000000546,-0.3862500000000182,108.24375000000008,47.79999999999996,51.95499999999993,1.583750000000009,132.72875,136.8912499999999,407.11625
12.1,28.492500000000064,3.908750000000055,-0.3862500000000182,137.8687500000001,58.29999999999996,62.70499999999993,1.833750000000009,173.10375,171.8912499999999,491.99125
12.2,34.367500000000064,4.283750000000055,-0.3862500000000182,172.3687500000001,70.04999999999995,74.32999999999993,1.958750000000009,220.97875,210.5162499999999,584.74125
12.3,40.867500000000064,4.658750000000055,-0.3862500000000182,211.2437500000001,82.79999999999995,86.45499999999993,2.333750000000009,276.35375,252.0162499999999,681.86625
12.4,47.742500000000064,5.158750000000055,-0.3862500000000182,253.8687500000001,96.54999999999995,99.20499999999991,2.708750000000009,338.22875,295.5162499999999,780.61625
12.5,55.367500000000064,5.658750000000055,-0.3862500000000182,300.7437500000001,111.29999999999995,112.57999999999991,3.083750000000009,407.97875,341.3912499999999,881.49125
12.6,63.492500000000064,6.158750000000055,-0.3862500000000182,351.3687500000001,127.04999999999995,126.57999999999991,3.208750000000009,484.97875,388.6412499999999,981.11625
12.7,71.99250000000006,6.783750000000055,-0.3862500000000182,404.3687500000001,143.54999999999995,140.57999999999993,3.458750000000009,567.85375,436.3912499999999,1075.86625
12.8,81.24250000000006,7.408750000000055,-0.3862500000000182,460.3687500000001,161.04999999999995,155.20499999999993,3.833750000000009,657.47875,485.2662499999999,1165.74125
12.9,90.99250000000006,7.908750000000055,-0.3862500000000182,518.2437500000001,179.29999999999995,170.20499999999993,4.083750000000009,752.10375,534.1412499999999,1249.61625
13.0,101.24250000000006,8.533750000000055,-0.3862500000000182,576.7437500000001,198.17499999999995,185.20499999999996,4.333750000000009,849.35375,582.2662499999999,1326.99125
13.1,111.86750000000006,9.158750000000056,-0.3862500000000182,636.2437500000001,217.79999999999995,200.45499999999996,4.708750000000009,950.22875,630.3912499999999,1398.99125
13.2,123.11750000000006,9.908750000000056,-0.3862500000000182,695.7437500000001,238.29999999999995,215.82999999999996,4.958750000000009,1052.47875,677.5162499999999,1464.74125
13.3,134.61750000000006,10.533750000000056,-0.3862500000000182,753.8687500000001,259.04999999999995,230.95499999999996,5.208750000000009,1153.47875,723.2662499999999,1523.86625
13.4,146.74250000000006,11.283750000000056,-0.3862500000000182,811.1187500000001,280.42499999999995,246.32999999999996,5.458750000000009,1254.10375,768.3912499999999,1578.24125
13.5,159.24250000000006,12.033750000000056,-0.3862500000000182,866.6187500000001,302.29999999999995,261.4549999999999,5.833750000000009,1351.72875,812.0162499999999,1627.99125
13.6,171.99250000000006,12.658750000000056,-0.2612500000000182,919.49375,324.29999999999995,276.3299999999999,6.083750000000009,1444.85375,853.7662499999999,1672.74125
13.7,185.2425000000001,13.533750000000056,-0.3862500000000182,970.36875,346.54999999999995,291.0799999999999,6.333750000000009,1534.22875,894.5162499999999,1713.74125
13.8,198.8675000000001,14.283750000000056,-0.2612500000000182,1018.74375,369.05,305.5799999999999,6.583750000000009,1618.47875,933.64125,1751.24125
13.9,212.7425000000001,15.158750000000056,-0.2612500000000182,1063.86875,391.425,319.7049999999999,6.708750000000009,1696.22875,970.89125,1785.36625
14.0,227.1175000000001,15.908750000000056,-0.2612500000000182,1106.74375,414.175,333.7049999999999,7.083750000000009,1769.10375,1007.01625,1816.99125
14.1,241.7425000000001,16.783750000000055,-0.2612500000000182,1146.86875,436.55,347.3299999999999,7.208750000000009,1836.10375,1041.64125,1845.74125
14.2,256.49250000000006,17.658750000000055,-0.1362500000000182,1184.11875,458.55,360.5799999999999,7.583750000000009,1896.85375,1074.39125,1871.74125
14.3,271.61750000000006,18.53375000000005,-0.2612500000000182,1219.11875,480.675,373.4549999999999,7.833750000000009,1952.97875,1106.01625,1895.74125
14.4,286.86750000000006,19.40875000000005,-0.2612500000000182,1251.36875,502.175,385.9549999999999,7.958750000000009,2003.35375,1136.01625,1917.86625
14.5,302.61750000000006,20.40875000000005,-0.1362500000000182,1281.61875,523.55,398.2049999999999,8.333750000000009,2049.60375,1164.89125,1938.74125
14.6,318.49250000000006,21.28375000000005,-0.0112500000000181,1309.74375,544.55,409.9549999999999,8.458750000000009,2091.47875,1192.39125,1958.24125
14.7,334.36750000000006,22.15875000000005,-0.0112500000000181,1335.49375,564.925,421.2049999999999,8.708750000000009,2128.97875,1218.39125,1975.99125
14.8,350.61750000000006,23.15875000000005,-0.0112500000000181,1359.74375,585.05,432.0799999999999,9.083750000000007,2163.35375,1243.51625,1992.61625
14.9,366.99250000000006,24.15875000000005,-0.0112500000000181,1382.11875,604.55,442.7049999999999,9.333750000000007,2194.47875,1267.39125,2008.24125
15.0,383.36750000000006,25.15875000000005,0.1137499999999818,1402.61875,623.425,452.7049999999999,9.458750000000007,2222.22875,1289.89125,2022.74125
15.1,399.99250000000006,26.15875000000005,0.1137499999999818,1421.86875,641.925,462.3299999999999,9.708750000000007,2247.97875,1311.51625,2036.49125
15.2,416.61750000000006,27.15875000000005,0.1137499999999818,1439.74375,659.8,471.5799999999999,9.833750000000007,2271.22875,1332.01625,2049.36625
15.3,433.24250000000006,28.03375000000005,0.2387499999999818,1456.11875,676.925,480.4549999999999,10.208750000000007,2292.10375,1351.26625,2061.24125
15.4,449.99250000000006,29.15875000000005,0.2387499999999818,1471.49375,693.425,488.8299999999999,10.333750000000007,2311.35375,1369.89125,2072.61625
15.5,466.99250000000006,30.28375000000005,0.2387499999999818,1485.86875,709.55,496.9549999999999,10.458750000000007,2328.97875,1387.39125,2083.11625
15.6,483.61750000000006,31.28375000000005,0.2387499999999818,1498.99375,724.8,504.5799999999999,10.708750000000007,2344.97875,1404.14125,2092.99125
15.7,500.49250000000006,32.408750000000055,0.3637499999999818,1511.24375,739.675,511.9549999999999,11.208750000000007,2359.72875,1420.01625,2102.24125
15.8,517.3675000000001,33.408750000000055,0.3637499999999818,1522.86875,753.925,518.8299999999999,11.083750000000007,2373.35375,1435.14125,2110.99125
15.9,533.8675000000001,34.408750000000055,0.4887499999999818,1533.36875,767.425,525.4549999999999,11.458750000000007,2385.60375,1449.39125,2118.99125
16.0,550.6175000000001,35.533750000000055,0.3637499999999818,1543.36875,780.425,531.7049999999999,11.583750000000007,2397.10375,1463.14125,2126.74125
16.1,567.3675000000001,36.783750000000055,0.6137499999999818,1552.74375,792.925,537.5799999999999,11.708750000000007,2407.72875,1476.14125,2133.99125
16.2,583.7425000000001,37.783750000000055,0.6137499999999818,1561.24375,804.55,543.2049999999999,11.833750000000007,2417.35375,1488.39125,2140.86625
16.3,600.2425000000001,39.033750000000055,0.6137499999999818,1569.49375,815.925,548.5799999999999,12.083750000000007,2426.35375,1500.14125,2147.36625
16.4,616.6175000000001,40.033750000000055,0.6137499999999818,1576.99375,826.675,553.5799999999999,12.333750000000007,2434.60375,1511.26625,2153.36625
16.5,632.7425000000001,41.283750000000055,0.7387499999999818,1583.99375,836.8,558.3299999999999,12.458750000000007,2442.22875,1521.89125,2159.24125
16.6,648.9925000000001,42.408750000000055,0.7387499999999818,1590.74375,846.425,562.8299999999999,12.583750000000007,2449.35375,1532.01625,2164.61625
16.7,664.9925000000001,43.533750000000055,0.8637499999999818,1596.86875,855.8,566.9549999999999,12.708750000000007,2455.97875,1541.64125,2169.74125
16.8,680.7425000000001,44.658750000000055,0.8637499999999818,1602.61875,864.425,570.9549999999999,12.833750000000007,2461.97875,1550.76625,2174.49125
16.9,696.3675000000001,45.783750000000055,0.8637499999999818,1608.11875,872.675,574.7049999999999,12.958750000000007,2467.60375,1559.51625,2179.11625
17.0,711.9925000000001,47.033750000000055,0.9887499999999818,1613.11875,880.425,578.2049999999999,13.208750000000007,2472.72875,1567.76625,2183.49125
17.1,727.1175000000001,48.158750000000055,0.9887499999999818,1617.74375,887.675,581.3299999999999,13.208750000000007,2477.60375,1575.64125,2187.49125
17.2,742.3675000000001,49.283750000000055,1.1137499999999818,1622.24375,894.675,584.4549999999999,13.583750000000007,2482.10375,1583.14125,2191.49125
17.3,757.3675000000001,50.533750000000055,1.1137499999999818,1626.49375,901.175,587.3299999999999,13.458750000000007,2486.22875,1590.26625,2195.11625
17.4,771.9925000000001,51.658750000000055,1.2387499999999818,1630.24375,907.3,589.9549999999999,13.833750000000007,2490.10375,1597.14125,2198.49125
17.5,786.6175000000001,52.908750000000055,1.2387499999999818,1633.99375,913.05,592.3299999999999,13.833750000000007,2493.72875,1603.64125,2201.74125
17.6,800.8675000000001,54.033750000000055,1.2387499999999818,1637.24375,918.425,594.5799999999999,14.208750000000007,2496.97875,1609.89125,2204.86625
17.7,814.9925000000001,55.283750000000055,1.3637499999999818,1640.49375,923.425,596.8299999999999,14.333750000000007,2500.22875,1615.76625,2207.86625
17.8,828.8675000000001,56.408750000000055,1.3637499999999818,1643.36875,928.175,598.7049999999999,14.458750000000007,2503.10375,1621.39125,2210.61625
17.9,842.4925000000001,57.658750000000055,1.3637499999999818,1646.11875,932.425,600.5799999999999,14.458750000000007,2505.85375,1626.76625,2213.11625
18.0,855.9925000000001,58.783750000000055,1.4887499999999818,1648.61875,936.55,602.2049999999999,14.458750000000007,2508.22875,1631.89125,2215.49125
18.1,869.2425000000001,60.033750000000055,1.4887499999999818,1650.99375,940.3,603.7049999999999,14.708750000000007,2510.60375,1636.76625,2217.74125
18.2,882.1175000000001,61.158750000000055,1.4887499999999818,1653.11875,943.675,605.0799999999999,14.708750000000007,2512.72875,1641.39125,2219.86625
18.3,894.8675000000001,62.408750000000055,1.6137499999999818,1655.24375,946.8,606.2049999999999,15.083750000000007,2514.72875,1645.89125,2221.86625
18.4,907.4925,63.533750000000055,1.6137499999999818,1657.11875,949.8,607.3299999999999,15.083750000000007,2516.60375,1650.14125,2223.74125
18.5,919.6175,64.78375000000005,1.7387499999999818,1658.74375,952.425,608.3299999999999,15.333750000000007,2518.22875,1654.01625,2225.49125
18.6,931.7425,66.03375000000005,1.8637499999999816,1660.24375,954.925,609.2049999999999,15.333750000000007,2519.85375,1657.89125,2226.99125
18.7,943.6175,67.15875000000005,1.7387499999999818,1661.61875,956.925,609.8299999999999,15.333750000000007,2521.35375,1661.51625,2228.49125
18.8,954.9925,68.40875000000005,1.8637499999999816,1662.99375,958.925,610.4549999999999,15.583750000000007,2522.60375,1665.01625,2229.74125
18.9,966.3675,69.65875000000005,1.8637499999999816,1664.11875,960.675,610.9549999999999,15.583750000000007,2523.85375,1668.26625,2231.11625
19.0,977.4925,70.78375000000005,1.9887499999999816,1665.11875,962.175,611.2049999999999,15.833750000000007,2525.10375,1671.39125,2232.24125
19.1,988.2425,71.90875000000005,1.9887499999999816,1666.11875,963.55,611.5799999999999,15.833750000000007,2526.10375,1674.39125,2233.24125
19.2,998.8675,73.15875000000005,2.113749999999982,1666.86875,964.675,611.8299999999999,15.958750000000007,2527.10375,1677.26625,2234.24125
19.3,1009.1175,74.28375000000005,2.113749999999982,1667.49375,965.675,611.8299999999999,16.08375000000001,2527.97875,1679.89125,2235.24125
19.4,1019.2425,75.53375000000005,2.113749999999982,1668.11875,966.425,611.8299999999999,16.20875000000001,2528.72875,1682.39125,2235.99125
19.5,1029.1175,76.65875000000005,2.238749999999982,1668.49375,966.925,611.8299999999999,16.20875000000001,2529.35375,1684.89125,2236.86625
19.6,1038.7425,77.90875000000005,2.363749999999982,1668.86875,967.425,611.5799999999999,16.20875000000001,2530.10375,1687.14125,2237.49125
19.7,1048.1175,79.03375000000005,2.363749999999982,1669.24375,967.675,611.3299999999999,16.58375000000001,2530.60375,1689.39125,2237.99125
19.8,1057.2425,80.28375000000005,2.363749999999982,1669.49375,967.8,610.9549999999999,16.58375000000001,2531.10375,1691.39125,2238.49125
19.9,1066.2425,81.40875000000005,2.488749999999982,1669.61875,967.675,610.5799999999999,16.70875000000001,2531.60375,1693.39125,2238.99125
20.0,1074.8675,82.65875000000005,2.488749999999982,1669.61875,967.55,610.0799999999999,16.70875000000001,2531.85375,1695.14125,2239.36625
20.1,1083.3675,83.78375000000005,2.613749999999982,1669.61875,967.175,609.7049999999999,16.95875000000001,2532.22875,1697.01625,2239.74125
20.2,1091.7425,84.90875000000005,2.613749999999982,1669.49375,966.675,608.9549999999999,17.20875000000001,2532.60375,1698.64125,2239.99125
20.3,1099.6175,86.03375000000005,2.738749999999982,1669.36875,966.05,608.3299999999999,17.08375000000001,2532.85375,1700.14125,2240.24125
20.4,1107.4925,87.28375000000005,2.738749999999982,1669.11875,965.425,607.5799999999999,17.08375000000001,2532.97875,1701.64125,2240.36625
20.5,1115.1175,88.40875000000005,2.863749999999982,1668.74375,964.425,606.8299999999999,17.20875000000001,2533.10375,1703.01625,2240.49125
20.6,1122.4925,89.65875000000005,2.863749999999982,1668.36875,963.425,605.9549999999999,17.33375000000001,2533.22875,1704.26625,2240.61625
20.7,1129.6175,90.78375000000004,2.863749999999982,1667.99375,962.3,604.9549999999999,17.45875000000001,2533.22875,1705.51625,2240.61625
20.8,1136.6175,91.90875000000004,2.863749999999982,1667.36875,961.05,604.0799999999999,17.45875000000001,2533.22875,1706.64125,2240.36625
20.9,1143.4925,93.03375000000004,2.988749999999982,1666.86875,959.675,603.0799999999999,17.58375000000001,2533.22875,1707.64125,2240.24125
21.0,1149.9925,94.15875000000004,3.113749999999982,1666.24375,958.3,601.9549999999999,17.58375000000001,2533.10375,1708.64125,2240.11625
21.1,1156.3675,95.28375000000004,3.113749999999982,1665.61875,956.675,600.9549999999999,17.70875000000001,2532.85375,1709.51625,2239.86625
21.2,1162.6175,96.40875000000004,3.238749999999982,1664.86875,955.05,599.8299999999999,17.70875000000001,2532.72875,1710.39125,2239.61625
21.3,1168.6175,97.40875000000004,3.238749999999982,1664.11875,953.3,598.5799999999999,17.83375000000001,2532.47875,1711.14125,2239.36625
21.4,1174.4925,98.65875000000004,3.238749999999982,1663.24375,951.425,597.3299999999999,17.95875000000001,2532.35375,1711.89125,2238.99125
21.5,1180.1175,99.65875000000004,3.238749999999982,1662.36875,949.425,595.9549999999999,17.95875000000001,2531.97875,1712.51625,2238.61625
21.6,1185.6175,100.78375000000004,3.363749999999982,1661.49375,947.425,594.7049999999999,18.08375000000001,2531.72875,1713.26625,2238.24125
21.7,1190.8675,101.90875000000004,3.363749999999982,1660.49375,945.3,593.2049999999999,18.08375000000001,2531.35375,1713.76625,2237.74125
21.8,1195.9925,102.90875000000004,3.363749999999982,1659.36875,943.175,591.7049999999999,18.20875000000001,2530.97875,1714.26625,2237.24125
21.9,1200.9925,104.03375000000004,3.488749999999982,1658.36875,940.925,590.2049999999999,18.08375000000001,2530.60375,1714.64125,2236.74125
22.0,1205.7425,105.03375000000004,3.488749999999982,1657.24375,938.675,588.7049999999999,18.20875000000001,2530.22875,1715.01625,2236.24125
22.1,1210.4925,106.15875000000004,3.613749999999982,1656.11875,936.3,587.0799999999999,18.33375000000001,2529.72875,1715.39125,2235.61625
22.2,1214.9925,107.28375000000004,3.613749999999982,1654.86875,933.8,585.4549999999999,18.33375000000001,2529.22875,1715.64125,2234.99125
22.3,1219.2425,108.28375000000004,3.613749999999982,1653.61875,931.3,583.8299999999999,18.33375000000001,2528.72875,1715.76625,2234.24125
22.4,1223.4925,109.28375000000004,3.613749999999982,1652.36875,928.675,582.2049999999999,18.45875000000001,2528.22875,1715.89125,2233.61625
22.5,1227.4925,110.28375000000004,3.738749999999982,1651.11875,926.05,580.5799999999999,18.58375000000001,2527.60375,1716.01625,2232.74125
22.6,1231.3675,111.40875000000004,3.738749999999982,1649.74375,923.3,578.9549999999999,18.45875000000001,2526.97875,1716.14125,2231.99125
22.7,1235.2425,112.40875000000004,3.738749999999982,1648.36875,920.55,577.2049999999999,18.58375000000001,2526.35375,1716.26625,2231.11625
22.8,1238.7425,113.40875000000004,3.863749999999982,1646.99375,917.8,575.5799999999999,18.58375000000001,2525.72875,1716.14125,2230.24125
22.9,1242.2425,114.40875000000004,3.863749999999982,1645.49375,915.05,573.8299999999999,18.70875000000001,2524.97875,1716.14125,2229.49125
23.0,1245.6175,115.28375000000004,3.863749999999982,1643.99375,912.175,572.0799999999999,18.70875000000001,2524.22875,1716.14125,2228.49125
23.1,1248.8675,116.28375000000004,3.988749999999982,1642.49375,909.175,570.3299999999999,18.83375000000001,2523.60375,1715.89125,2227.49125
23.2,1251.8675,117.40875000000004,3.988749999999982,1640.99375,906.175,568.4549999999999,18.95875000000001,2522.72875,1715.76625,2226.36625
23.3,1254.9925,118.28375000000004,3.988749999999982,1639.49375,903.05,566.7049999999999,18.95875000000001,2521.97875,1715.64125,2225.36625
23.4,1257.8675,119.28375000000004,3.988749999999982,1637.86875,899.925,564.8299999999999,18.95875000000001,2521.22875,1715.39125,2224.24125
23.5,1260.6175,120.15875000000004,4.113749999999982,1636.36875,896.8,562.9549999999999,18.83375000000001,2520.35375,1715.14125,2223.11625
23.6,1263.2425,121.15875000000004,4.113749999999982,1634.61875,893.55,561.0799999999999,18.83375000000001,2519.60375,1714.76625,2222.11625
23.7,1265.8675,122.03375000000004,4.113749999999982,1632.99375,890.3,559.2049999999999,18.83375000000001,2518.72875,1714.51625,2220.86625
23.8,1268.1175,123.03375000000004,4.238749999999982,1631.36875,887.05,557.3299999999999,18.95875000000001,2517.85375,1714.14125,2219.74125
23.9,1270.4925,124.03375000000004,4.238749999999982,1629.61875,883.8,555.3299999999999,18.95875000000001,2516.97875,1713.76625,2218.61625
24.0,1272.7425,124.78375000000004,4.363749999999982,1627.86875,880.425,553.3299999999999,19.08375000000001,2516.10375,1713.26625,2217.36625
24.1,1274.7425,125.78375000000004,4.238749999999982,1625.99375,877.175,551.3299999999999,18.95875000000001,2515.22875,1712.89125,2216.11625
24.2,1276.8675,126.65875000000004,4.363749999999982,1624.11875,873.675,549.4549999999999,18.95875000000001,2514.35375,1712.26625,2214.86625
24.3,1278.7425,127.53375000000004,4.363749999999982,1622.24375,870.175,547.4549999999999,19.08375000000001,2513.47875,1711.89125,2213.61625
24.4,1280.4925,128.40875000000003,4.363749999999982,1620.36875,866.675,545.4549999999999,18.95875000000001,2512.47875,1711.39125,2212.24125
24.5,1282.2425,129.28375000000003,4.363749999999982,1618.49375,863.175,543.3299999999999,18.95875000000001,2511.47875,1710.76625,2210.99125
24.6,1283.8675,130.15875000000003,4.363749999999982,1616.49375,859.675,541.3299999999999,19.08375000000001,2510.60375,1710.14125,2209.61625
24.7,1285.4925,131.03375000000003,4.488749999999982,1614.61875,856.175,539.3299999999999,19.08375000000001,2509.60375,1709.51625,2208.24125
24.8,1286.8675,131.90875000000003,4.488749999999982,1612.49375,852.55,537.2049999999999,19.08375000000001,2508.60375,1708.89125,2206.86625
24.9,1288.2425,132.65875000000003,4.613749999999982,1610.49375,848.925,535.2049999999999,19.20875000000001,2507.60375,1708.26625,2205.49125
25.0,1289.6175,133.53375000000003,4.613749999999982,1608.36875,845.3,532.9549999999999,19.08375000000001,2506.47875,1707.51625,2204.11625
25.1,1290.8675,134.28375000000003,4.613749999999982,1606.36875,841.675,530.9549999999999,19.20875000000001,2505.35375,1706.76625,2202.61625
25.2,1291.9925,135.15875000000003,4.738749999999982,1604.24375,838.05,528.8299999999999,19.20875000000001,2504.35375,1706.01625,2201.11625
25.3,1292.9925,135.90875000000003,4.738749999999982,1601.99375,834.425,526.5799999999999,19.08375000000001,2503.22875,1705.26625,2199.61625
25.4,1294.1175,136.78375000000003,4.738749999999982,1599.86875,830.8,524.4549999999999,19.33375000000001,2501.97875,1704.51625,2197.99125
25.5,1294.9925,137.53375000000003,4.738749999999982,1597.74375,827.05,522.3299999999999,19.33375000000001,2500.97875,1703.64125,2196.49125
25.6,1295.8675,138.28375000000003,4.863749999999982,1595.49375,823.425,520.0799999999999,19.20875000000001,2499.72875,1702.89125,2194.86625
25.7,1296.6175,139.15875000000003,4.863749999999982,1593.36875,819.675,517.9549999999999,19.33375000000001,2498.60375,1702.01625,2193.11625
25.8,1297.3675,139.78375000000003,4.988749999999982,1591.11875,815.925,515.8299999999999,19.33375000000001,2497.35375,1701.14125,2191.61625
25.9,1297.9925,140.53375000000003,4.863749999999982,1588.86875,812.175,513.5799999999999,19.45875000000001,2496.10375,1700.26625,2189.86625
26.0,1298.6175,141.28375000000003,4.988749999999982,1586.61875,808.425,511.4549999999999,19.45875000000001,2494.85375,1699.26625,2188.24125
26.1,1299.1175,141.90875000000003,4.988749999999982,1584.24375,804.55,509.3299999999999,19.45875000000001,2493.72875,1698.39125,2186.61625
26.2,1299.6175,142.78375000000003,4.988749999999982,1581.86875,800.8,507.0799999999999,19.33375000000001,2492.47875,1697.39125,2184.74125
26.3,1299.9925,143.40875000000003,4.988749999999982,1579.49375,796.925,504.9549999999999,19.20875000000001,2491.22875,1696.39125,2182.99125
26.4,1300.3675,144.15875000000003,4.988749999999982,1577.11875,793.175,502.8299999999999,19.33375000000001,2489.97875,1695.51625,2181.11625
26.5,1300.7425,144.78375000000003,5.113749999999982,1574.74375,789.3,500.7049999999999,19.45875000000001,2488.72875,1694.51625,2179.24125
26.6,1300.9925,145.53375000000003,5.113749999999982,1572.24375,785.425,498.4549999999999,19.33375000000001,2487.35375,1693.39125,2177.36625
26.7,1301.1175,146.15875000000003,5.113749999999982,1569.86875,781.55,496.3299999999999,19.33375000000001,2486.10375,1692.39125,2175.49125
26.8,1301.2425,146.78375000000003,5.238749999999982,1567.36875,777.675,494.0799999999999,19.33375000000001,2484.85375,1691.39125,2173.61625
26.9,1301.3675,147.53375000000003,5.238749999999982,1564.86875,773.8,491.8299999999999,19.58375000000001,2483.47875,1690.26625,2171.61625
27.0,1301.4925,148.15875000000003,5.238749999999982,1562.36875,769.925,489.7049999999999,19.45875000000001,2482.22875,1689.26625,2169.74125
27.1,1301.3675,148.78375000000003,5.238749999999982,1559.86875,765.925,487.5799999999999,19.45875000000001,2480.85375,1688.14125,2167.86625
27.2,1301.3675,149.40875000000003,5.238749999999982,1557.36875,762.05,485.3299999999999,19.58375000000001,2479.47875,1687.01625,2165.99125
27.3,1301.3675,150.03375000000003,5.238749999999982,1554.74375,758.175,483.2049999999999,19.45875000000001,2478.10375,1685.89125,2163.99125
27.4,1301.1175,150.65875000000003,5.238749999999982,1552.24375,754.175,480.9549999999999,19.58375000000001,2476.72875,1684.76625,2162.11625
27.5,1300.9925,151.15875000000003,5.238749999999982,1549.61875,750.175,478.7049999999999,19.58375000000001,2475.22875,1683.64125,2160.24125
27.6,1300.7425,151.78375000000003,5.363749999999982,1546.99375,746.3,476.5799999999999,19.45875000000001,2473.85375,1682.51625,2158.24125
27.7,1300.4925,152.40875000000003,5.363749999999982,1544.36875,742.3,474.2049999999999,19.45875000000001,2472.35375,1681.26625,2156.36625
27.8,1300.1175,152.90875000000003,5.363749999999982,1541.86875,738.425,471.9549999999999,19.45875000000001,2470.97875,1680.01625,2154.49125
27.9,1299.7425,153.53375000000003,5.363749999999982,1539.11875,734.425,469.7049999999999,19.45875000000001,2469.47875,1678.76625,2152.49125
28.0,1299.3675,154.03375000000003,5.363749999999982,1536.49375,730.425,467.5799999999999,19.45875000000001,2467.97875,1677.51625,2150.36625
28.1,1298.9925,154.65875000000003,5.363749999999982,1533.86875,726.55,465.3299999999999,19.45875000000001,2466.60375,1676.39125,2148.49125
28.2,1298.4925,155.03375000000003,5.488749999999982,1531.11875,722.675,463.0799999999999,19.33375000000001,2465.10375,1675.14125,2146.36625
28.3,1297.9925,155.65875000000003,5.488749999999982,1528.36875,718.675,460.8299999999999,19.45875000000001,2463.60375,1673.89125,2144.36625
28.4,1297.4925,156.15875000000003,5.363749999999982,1525.61875,714.8,458.5799999999999,19.58375000000001,2462.10375,1672.51625,2142.36625
28.5,1296.8675,156.65875000000003,5.488749999999982,1522.86875,710.925,456.3299999999999,19.45875000000001,2460.60375,1671.26625,2140.36625
28.6,1296.2425,157.15875000000003,5.488749999999982,1519.99375,706.925,454.2049999999999,19.45875000000001,2458.97875,1670.01625,2138.24125
